964.285714285714	-4742.85714285715	-2785.71428571429	229.166666666667	-627.380952380953	-392.857142857142	229.166666666666	-521.428571428570	-520.833333333331	232.142857142857	-680.952380952379	-520.833333333334	964.285714285714	-2542.85714285715	-964.285714285712	-229.166666666667	497.619047619048	232.142857142858	229.166666666667	-442.857142857144	-229.166666666667	232.142857142857	-497.619047619046	-229.166666666666	-964.285714285714	-2314.28571428570	964.285714285712	229.166666666667	216.666666666667	-232.142857142858	-229.166666666668	307.142857142856	229.166666666666	-232.142857142857	-216.666666666667	229.166666666666	-964.285714285714	600.000000000000	2785.71428571429	-229.166666666667	91.6666666666667	392.857142857142	-229.166666666666	-21.4285714285714	520.833333333333	-232.142857142857	645.238095238097	520.833333333334	2785.71428571429	-5971.42857142858	-2785.71428571429	520.833333333332	-694.047619047619	-392.857142857143	520.833333333331	-14.2857142857143	-520.833333333331	-392.857142857143	694.047619047620	520.833333333334	2785.71428571429	-4742.85714285714	-964.285714285712	-520.833333333335	680.952380952379	232.142857142858	520.833333333336	-521.428571428574	-229.166666666667	-392.857142857143	627.380952380951	229.166666666666	-2785.71428571429	600.000000000000	964.285714285712	520.833333333335	-645.238095238092	-232.142857142858	-520.833333333333	-21.4285714285715	229.166666666666	392.857142857143	-91.6666666666664	-229.166666666666	-2785.71428571429	19114.2857142857	2785.71428571429	-520.833333333332	1979.76190476191	392.857142857143	-520.833333333333	-1764.28571428572	520.833333333333	392.857142857143	-1979.76190476190	-520.833333333334
964.285714285713	-2785.71428571429	-4742.85714285715	229.166666666667	-392.857142857143	-627.380952380952	232.142857142858	-520.833333333335	-680.952380952379	229.166666666666	-520.833333333331	-521.428571428570	964.285714285714	-964.285714285713	-2542.85714285716	-229.166666666667	232.142857142858	497.619047619047	232.142857142857	-229.166666666666	-497.619047619047	229.166666666667	-229.166666666667	-442.857142857144	2785.71428571429	-964.285714285713	-4742.85714285714	-520.833333333334	232.142857142858	680.952380952380	-392.857142857143	229.166666666666	627.380952380951	520.833333333335	-229.166666666667	-521.428571428573	2785.71428571429	-2785.71428571429	-5971.42857142857	520.833333333332	-392.857142857143	-694.047619047620	-392.857142857144	520.833333333334	694.047619047620	520.833333333331	-520.833333333332	-14.2857142857144	-964.285714285713	2785.71428571429	599.999999999997	-229.166666666667	392.857142857143	91.6666666666667	-232.142857142858	520.833333333335	645.238095238098	-229.166666666666	520.833333333333	-21.4285714285713	-964.285714285714	964.285714285713	-2314.28571428571	229.166666666667	-232.142857142858	216.666666666667	-232.142857142857	229.166666666666	-216.666666666667	-229.166666666668	229.166666666667	307.142857142856	-2785.71428571429	964.285714285713	600.000000000001	520.833333333334	-232.142857142858	-645.238095238092	392.857142857143	-229.166666666666	-91.6666666666665	-520.833333333333	229.166666666666	-21.4285714285715	-2785.71428571429	2785.71428571429	19114.2857142857	-520.833333333332	392.857142857143	1979.76190476190	392.857142857144	-520.833333333334	-1979.76190476190	-520.833333333332	520.833333333333	-1764.28571428572
-307.142857142857	-229.166666666667	-229.166666666667	126.984126984127	8.33716198071847e-14	8.13117582874813e-14	-50.0000000000003	-34.7222222222223	-41.6666666666666	-50.0000000000003	-41.6666666666666	-34.7222222222222	-442.857142857147	229.166666666667	229.166666666667	15.8730158730158	-41.6666666666666	-41.6666666666667	-33.3333333333332	34.7222222222223	41.6666666666666	-33.3333333333332	41.6666666666666	34.7222222222222	-521.428571428572	229.166666666667	520.833333333332	-75.3968253968250	-41.6666666666667	-83.3333333333334	50.0000000000000	-34.7222222222223	-62.5000000000002	33.3333333333340	41.6666666666666	69.4444444444447	21.4285714285724	-229.166666666667	-520.833333333332	396.825396825398	1.11279379794067e-13	-1.55765203080473e-13	75.0000000000003	34.7222222222223	62.5000000000002	49.9999999999998	-41.6666666666666	-69.4444444444447	21.4285714285717	-520.833333333333	-229.166666666667	396.825396825398	-1.42263737873470e-13	8.46072459040375e-14	49.9999999999999	-69.4444444444447	-41.6666666666666	75.0000000000003	62.5000000000001	34.7222222222222	-521.428571428573	520.833333333333	229.166666666667	-75.3968253968251	-83.3333333333334	-41.6666666666667	33.3333333333340	69.4444444444447	41.6666666666666	50.0000000000001	-62.5000000000001	-34.7222222222222	-14.2857142857161	520.833333333332	520.833333333332	-365.079365079366	-83.3333333333335	-83.3333333333334	-50.0000000000000	-69.4444444444447	-62.5000000000002	-50.0000000000001	-62.5000000000001	-69.4444444444447	1764.28571428570	-520.833333333332	-520.833333333332	1079.36507936508	-2.71324804431662e-14	-1.36273564795712e-13	-74.9999999999996	69.4444444444447	62.5000000000002	-74.9999999999997	62.5000000000001	69.4444444444447
-229.166666666667	-627.380952380952	-392.857142857143	-1.09465090520967e-13	-31.7460317460320	-71.4285714285714	-34.7222222222223	-50.0000000000001	-62.5000000000001	-41.6666666666665	-99.9999999999998	-62.5000000000000	229.166666666666	-497.619047619047	-232.142857142857	-41.6666666666668	79.3650793650791	53.5714285714285	34.7222222222223	-33.3333333333333	-41.6666666666669	41.6666666666668	-66.6666666666668	-41.6666666666666	-229.166666666666	-216.666666666668	232.142857142857	41.6666666666668	-55.5555555555555	-53.5714285714285	-34.7222222222221	50.0000000000000	41.6666666666669	-41.6666666666668	66.6666666666666	41.6666666666666	229.166666666667	91.6666666666666	392.857142857143	1.11242423142323e-13	222.222222222222	71.4285714285714	34.7222222222222	75.0000000000000	62.4999999999999	41.6666666666665	99.9999999999997	62.5000000000000	-520.833333333334	-694.047619047621	-392.857142857143	4.58666586183578e-14	79.3650793650795	-71.4285714285715	-69.4444444444444	50.0000000000002	-62.5000000000001	62.5000000000002	150.000000000001	62.5000000000001	520.833333333333	-680.952380952379	-232.142857142857	-83.3333333333334	51.5873015873021	53.5714285714285	69.4444444444437	33.3333333333335	-41.6666666666669	-62.5000000000002	100.000000000000	41.6666666666666	-520.833333333333	645.238095238096	232.142857142857	83.3333333333334	-325.396825396824	-53.5714285714285	-69.4444444444445	-50.0000000000000	41.6666666666669	62.5000000000002	-100.000000000000	-41.6666666666666	520.833333333334	1979.76190476191	392.857142857143	-4.84210389367337e-14	730.158730158732	71.4285714285715	69.4444444444446	-74.9999999999997	62.5000000000000	-62.5000000000002	-149.999999999999	-62.5000000000001
-229.166666666667	-392.857142857143	-627.380952380952	-9.26718788477551e-14	-71.4285714285715	-31.7460317460319	-41.6666666666664	-62.5000000000000	-99.9999999999996	-34.7222222222223	-62.5000000000001	-50.0000000000001	229.166666666666	-232.142857142857	-497.619047619049	-41.6666666666669	53.5714285714286	79.3650793650792	41.6666666666669	-41.6666666666666	-66.6666666666669	34.7222222222223	-41.6666666666669	-33.3333333333332	520.833333333333	-232.142857142857	-680.952380952380	-83.3333333333335	53.5714285714285	51.5873015873020	-62.5000000000001	41.6666666666666	100.000000000000	69.4444444444436	-41.6666666666669	33.3333333333335	-520.833333333335	-392.857142857143	-694.047619047620	1.36340819943055e-13	-71.4285714285715	79.3650793650795	62.5000000000001	62.5000000000001	150.000000000001	-69.4444444444445	-62.5000000000001	50.0000000000002	229.166666666667	392.857142857143	91.6666666666670	1.02872052886499e-13	71.4285714285714	222.222222222222	41.6666666666665	62.5000000000000	99.9999999999997	34.7222222222222	62.5000000000000	75.0000000000000	-229.166666666666	232.142857142857	-216.666666666667	41.6666666666669	-53.5714285714286	-55.5555555555555	-41.6666666666669	41.6666666666666	66.6666666666666	-34.7222222222221	41.6666666666669	50.0000000000001	-520.833333333333	232.142857142857	645.238095238095	83.3333333333335	-53.5714285714285	-325.396825396824	62.5000000000002	-41.6666666666666	-100.000000000000	-69.4444444444445	41.6666666666669	-49.9999999999999	520.833333333335	392.857142857143	1979.76190476190	-1.42501365107335e-13	71.4285714285715	730.158730158732	-62.5000000000001	-62.5000000000001	-149.999999999999	69.4444444444447	62.4999999999999	-74.9999999999996
216.666666666667	229.166666666666	232.142857142857	50.0000000000002	-34.7222222222223	-41.6666666666664	-55.5555555555555	41.6666666666665	53.5714285714285	-66.6666666666669	41.6666666666665	41.6666666666666	497.619047619048	-229.166666666666	-232.142857142857	-33.3333333333337	34.7222222222221	41.6666666666668	79.3650793650797	-41.6666666666665	-53.5714285714285	66.6666666666666	-41.6666666666665	-41.6666666666666	627.380952380952	229.166666666666	-392.857142857144	-49.9999999999997	-34.7222222222225	62.4999999999999	-31.7460317460317	1.56276417427736e-14	71.4285714285714	100.000000000000	41.6666666666668	-62.5000000000002	-91.6666666666674	-229.166666666666	392.857142857144	75.0000000000003	34.7222222222222	-62.5000000000001	222.222222222222	-1.57386640452361e-14	-71.4285714285714	-100.000000000000	-41.6666666666668	62.5000000000002	-645.238095238095	520.833333333331	232.142857142857	-49.9999999999997	-69.4444444444446	-41.6666666666664	-325.396825396825	83.3333333333334	53.5714285714285	100.000000000000	-62.4999999999999	-41.6666666666666	680.952380952381	-520.833333333331	-232.142857142857	33.3333333333336	69.4444444444444	41.6666666666668	51.5873015873015	-83.3333333333334	-53.5714285714285	-100.000000000000	62.4999999999999	41.6666666666666	694.047619047620	520.833333333333	-392.857142857144	50.0000000000003	-69.4444444444449	62.4999999999999	79.3650793650798	3.47439172856899e-14	71.4285714285714	-150.000000000001	-62.5000000000000	62.5000000000002	-1979.76190476190	-520.833333333333	392.857142857144	-74.9999999999996	69.4444444444446	-62.5000000000001	730.158730158729	-3.56320957053901e-14	-71.4285714285714	150.000000000000	62.5000000000000	-62.5000000000002
-229.166666666667	521.428571428571	520.833333333334	-34.7222222222223	50.0000000000001	62.5000000000001	-41.6666666666665	-75.3968253968250	83.3333333333336	-41.6666666666666	-33.3333333333333	69.4444444444445	-229.166666666667	442.857142857144	229.166666666667	34.7222222222225	-33.3333333333332	-41.6666666666666	-41.6666666666668	15.8730158730161	41.6666666666667	-41.6666666666665	33.3333333333332	34.7222222222223	229.166666666667	307.142857142857	-229.166666666667	-34.7222222222225	-50.0000000000003	41.6666666666666	-1.42206570917596e-14	126.984126984127	1.78324439939001e-14	41.6666666666665	50.0000000000000	-34.7222222222223	229.166666666667	-21.4285714285713	-520.833333333334	34.7222222222222	75.0000000000000	-62.5000000000001	-1.38184708343176e-14	396.825396825399	2.95108452517563e-14	41.6666666666666	-49.9999999999999	-69.4444444444445	-520.833333333333	14.2857142857146	520.833333333334	-69.4444444444447	-50.0000000000003	62.5000000000001	-83.3333333333333	-365.079365079366	83.3333333333336	62.5000000000002	50.0000000000001	-69.4444444444445	-520.833333333334	521.428571428569	229.166666666667	69.4444444444445	33.3333333333339	-41.6666666666666	-83.3333333333334	-75.3968253968252	41.6666666666667	62.5000000000000	-50	-34.7222222222223	520.833333333334	-21.4285714285717	-229.166666666667	-69.4444444444445	49.9999999999998	41.6666666666666	-3.31536743260005e-14	396.825396825398	1.93924416152179e-14	-62.5000000000000	-75.0000000000000	34.7222222222223	520.833333333333	-1764.28571428572	-520.833333333334	69.4444444444447	-74.9999999999997	-62.5000000000001	-3.63494360499601e-14	1079.36507936508	2.80832337713156e-14	-62.5000000000002	74.9999999999998	69.4444444444445
-232.142857142857	520.833333333331	680.952380952379	-41.6666666666666	62.5000000000001	99.9999999999997	-53.5714285714285	83.3333333333336	51.5873015873019	-41.6666666666666	69.4444444444442	-33.3333333333333	-232.142857142858	229.166666666667	497.619047619049	41.6666666666666	-41.6666666666669	-66.6666666666666	-53.5714285714284	41.6666666666667	79.3650793650795	-41.6666666666669	34.7222222222221	33.3333333333332	-392.857142857142	-229.166666666667	627.380952380956	62.5000000000001	41.6666666666669	-99.9999999999999	71.4285714285712	-1.88311592932606e-14	-31.7460317460318	-62.4999999999999	-34.7222222222223	49.9999999999999	-392.857142857146	-520.833333333333	694.047619047620	-62.5000000000002	-62.4999999999999	150.000000000001	71.4285714285714	-2.75749909752371e-14	79.3650793650797	-62.4999999999999	-69.4444444444447	-50	232.142857142857	-520.833333333331	-645.238095238097	41.6666666666666	-62.5000000000001	-99.9999999999998	53.5714285714285	-83.3333333333337	-325.396825396824	41.6666666666668	-69.4444444444447	49.9999999999998	232.142857142857	-229.166666666667	216.666666666666	-41.6666666666666	41.6666666666669	66.6666666666669	53.5714285714284	-41.6666666666667	-55.5555555555555	41.6666666666670	-34.7222222222222	-49.9999999999999	392.857142857142	229.166666666667	-91.6666666666665	-62.5000000000001	-41.6666666666669	100.000000000000	-71.4285714285712	2.13906353618471e-14	222.222222222223	62.5000000000001	34.7222222222221	-75.0000000000000	392.857142857146	520.833333333333	-1979.76190476190	62.5000000000001	62.5000000000000	-149.999999999999	-71.4285714285714	3.18640541120083e-14	730.158730158728	62.5000000000001	69.4444444444446	74.9999999999998
216.666666666667	232.142857142858	229.166666666666	50.0000000000004	-41.6666666666664	-34.7222222222223	-66.6666666666668	41.6666666666666	41.6666666666666	-55.5555555555555	53.5714285714285	41.6666666666665	497.619047619047	-232.142857142858	-229.166666666666	-33.3333333333336	41.6666666666669	34.7222222222222	66.6666666666667	-41.6666666666666	-41.6666666666666	79.3650793650797	-53.5714285714285	-41.6666666666665	680.952380952381	-232.142857142857	-520.833333333331	33.3333333333336	41.6666666666668	69.4444444444444	-100.000000000000	41.6666666666666	62.4999999999999	51.5873015873014	-53.5714285714286	-83.3333333333334	-645.238095238095	232.142857142857	520.833333333331	-49.9999999999998	-41.6666666666665	-69.4444444444445	100.000000000000	-41.6666666666666	-62.4999999999999	-325.396825396825	53.5714285714286	83.3333333333334	-91.6666666666673	392.857142857144	-229.166666666666	75.0000000000003	-62.5000000000001	34.7222222222222	-100.000000000000	62.5000000000002	-41.6666666666668	222.222222222222	-71.4285714285713	-1.33539455606202e-14	627.380952380951	-392.857142857144	229.166666666666	-49.9999999999997	62.4999999999999	-34.7222222222224	100.000000000000	-62.5000000000002	41.6666666666668	-31.7460317460317	71.4285714285713	1.36870124680077e-14	694.047619047619	-392.857142857143	520.833333333332	50.0000000000001	62.4999999999999	-69.4444444444447	-150.000000000000	62.5000000000002	-62.5000000000001	79.3650793650798	71.4285714285714	2.92349294984057e-14	-1979.76190476190	392.857142857143	-520.833333333332	-74.9999999999997	-62.5000000000002	69.4444444444447	150.000000000000	-62.5000000000002	62.5000000000001	730.158730158730	-71.4285714285714	-2.83467510787056e-14
-232.142857142857	680.952380952379	520.833333333332	-41.6666666666666	99.9999999999998	62.5000000000001	-41.6666666666667	-33.3333333333333	69.4444444444441	-53.5714285714286	51.5873015873018	83.3333333333336	-232.142857142857	497.619047619049	229.166666666667	41.6666666666666	-66.6666666666667	-41.6666666666669	-41.6666666666670	33.3333333333332	34.7222222222222	-53.5714285714284	79.3650793650796	41.6666666666667	232.142857142857	216.666666666666	-229.166666666667	-41.6666666666666	66.6666666666669	41.6666666666669	41.6666666666671	-49.9999999999999	-34.7222222222222	53.5714285714284	-55.5555555555555	-41.6666666666667	232.142857142857	-645.238095238097	-520.833333333332	41.6666666666666	-99.9999999999997	-62.5000000000001	41.6666666666668	49.9999999999998	-69.4444444444447	53.5714285714285	-325.396825396824	-83.3333333333336	-392.857142857146	694.047619047619	-520.833333333333	-62.5000000000002	150.000000000001	-62.4999999999999	-62.5000000000000	-50.0000000000000	-69.4444444444448	71.4285714285714	79.3650793650796	-2.95852855164126e-14	-392.857142857142	627.380952380957	-229.166666666667	62.5000000000001	-99.9999999999999	41.6666666666669	-62.5000000000000	49.9999999999999	-34.7222222222223	71.4285714285712	-31.7460317460318	-1.43559012027139e-14	392.857142857142	-91.6666666666664	229.166666666667	-62.5000000000001	100.000000000000	-41.6666666666669	62.5000000000001	-75.0000000000000	34.7222222222220	-71.4285714285712	222.222222222222	1.41998319940505e-14	392.857142857146	-1979.76190476190	520.833333333333	62.5000000000001	-149.999999999999	62.4999999999999	62.5000000000000	74.9999999999998	69.4444444444446	-71.4285714285714	730.158730158729	2.75868840720873e-14
