520.658048037193	-229.093311942022	520.993189834129	69.4120872136374	-41.6513810771134	-33.4013290002090	62.4795543658059	-34.7082271231081	49.9184916615460	83.3597275441048	-41.6791696518139	-75.4978573824164	520.526746446985	-520.526746446986	15.8155319314632	-69.4003679286353	62.4674394469005	49.9691286905894	62.4674394469005	-69.4003679286348	-49.9691286905893	83.3736236245895	-83.3736236245897	-364.999692042378	229.093311942023	-520.658048037194	520.993189834127	-34.7082271231081	62.4795543658058	-49.9184916615459	-41.6513810771136	69.4120872136377	33.4013290002090	41.6791696518138	-83.3597275441049	-75.4978573824169	229.125085171401	-229.125085171401	442.557214449700	34.7119008888584	-41.6569410003263	33.2684710341200	-41.6569410003265	34.7119008888584	-33.2684710341198	41.6750012661980	-41.6750012661982	15.8015731304418	-520.658048037193	229.093311942022	-21.6884279293677	-69.4120872136374	41.6513810771134	-50.0347821109023	-62.4795543658059	34.7082271231081	74.9477781797238	-0.0498257833115026	0.0230285605759467	396.961027375300	-520.526746446985	520.526746446986	-1763.99529383622	69.4003679286353	-62.4674394469005	75.0151967062359	-62.4674394469005	69.4003679286348	-75.0151967062360	-0.0746557587908814	0.0746557587908812	1079.56545254883	-229.093311942023	520.658048037194	-21.6884279293677	34.7082271231081	-62.4795543658058	-74.9477781797239	41.6513810771136	-69.4120872136377	50.0347821109023	-0.0230285605759470	0.0498257833115014	396.961027375301	-229.125085171401	229.125085171401	307.013023645540	-34.7119008888584	41.6569410003263	49.9662511881023	41.6569410003265	-34.7119008888584	-49.9662511881022	-0.0156804662109604	0.0156804662109599	127.049636894824
-2541.93493705110	-964.009522604771	-964.080865107980	-442.676471217310	-229.117760244686	-229.127960405167	-497.531436582803	-229.139187965952	-232.104548307325	-497.457147248410	-232.086713345430	-229.158228685314	-2317.74570106756	964.827099798776	964.688338839297	307.324186186496	229.093399427815	229.108303794611	-217.421504353047	229.257105541408	232.208764532359	-217.090472391068	232.183115322805	229.168363257932	598.154251314407	965.427522146007	2786.08228304886	-21.3908881245621	229.357724002344	520.773789767646	-90.9880069006694	-229.338116740748	-392.921254715715	644.964380593529	232.291839248297	520.820441162754	-4741.45156518960	-964.994480208380	-2785.49994764480	-521.173295385841	-229.295894096710	-520.791655877237	627.261197947416	229.257699172295	392.817052235192	-680.746401461140	-232.245447169270	-520.835314463025	-4741.40077723461	-2785.12500120474	-964.490563463450	-521.149719258874	-520.721525469603	-229.205372928166	-680.789991988625	-520.755454891189	-232.181165978391	627.137997136543	392.761132696431	229.208251664698	601.081415353269	2784.30742401076	963.883089732129	-21.6194242817332	520.670886286471	229.225029538722	645.013171019713	520.637537315733	232.076949753356	-91.7026720785518	-392.677132960782	-229.093311942023	19113.7528915427	2785.43795404446	2785.34628837970	-1764.33292139926	520.877990283374	520.892876899012	-1979.46080262314	-520.767240402111	-392.793030998573	-1979.63126958210	-392.835269916107	-520.762076227825	-5970.45557766756	-2785.87099598210	-2785.92862378378	-14.0814665189220	-520.864820189008	-520.875010789428	693.917373481153	520.847657970563	392.897233479092	693.865378738444	392.894268155889	520.876996029365
-964.009522604773	-2543.12422276537	-964.490563463451	-229.117760244686	-497.661399408403	-232.190294656062	-229.139187965950	-443.047124381837	-229.218472224108	-232.086713345430	-497.633319877040	-229.163398247244	-963.744328772650	-4747.72711611122	-2786.64098777630	229.093399427815	627.771054980444	392.963537900212	-229.119084934782	-522.587476781850	-521.004844296731	-232.059741820052	-681.477312087518	-520.816490511239	962.927522146008	598.490194024139	2783.93639328984	-228.975609330990	-91.5763172149686	-392.674755757851	229.323788021158	-20.4326941657560	521.085796666228	231.963267819726	645.031163094566	520.897993622059	963.576948363045	-2313.71834083621	963.883246077475	229.037439236623	-216.572328249142	232.062284711316	229.257699172294	307.279281612250	229.242876983687	232.040267116444	-216.585661995101	229.184220801645	-2785.12500120476	-4741.40077723461	-964.080865107973	-520.721525469600	-680.680267258263	-232.095419629653	-520.755454891193	-521.363589903877	-229.114861109226	392.761132696429	627.164175534043	229.113371932523	-2784.62114741783	-5967.74788388879	-2784.78758365228	520.670886286471	693.652754543369	392.750747814073	-520.700557922360	-14.4613327419596	-520.661822369933	392.708581324931	693.716267331928	520.658048037194	2785.43795404446	19114.6062345473	2787.49217813871	-520.788676383296	-1979.85701611836	-393.039529956432	520.856569121703	-1763.94706773901	520.580870000437	-392.792412773250	-1979.76717559775	-521.139769407631	2785.55757544646	600.621912264785	964.688182493953	520.801846477662	645.373518725332	232.223429574399	520.847657970565	-21.4399958979636	229.090456349646	-392.820017558398	-91.7798949756613	-229.259247111950
-964.080865107976	-964.490563463449	-2542.93257444592	-229.127960405167	-232.190294656061	-497.628259405195	-232.104548307324	-229.218472224109	-497.712195451093	-229.158228685314	-229.163398247244	-442.850021712806	-963.883089732127	-2786.64098777630	-4746.89500341900	229.108303794611	392.963537900215	627.695048875392	-232.076949753356	-521.004844296729	-681.784862744716	-229.164970075402	-520.816490511238	-521.882221173353	-2785.34628837970	-2787.49217813871	-5973.80795439812	520.773789767650	393.039529956434	694.213891904608	392.793030998572	521.085796666229	694.800333765409	-520.846225503914	-520.768673044611	-14.5832999049004	-2785.49994764479	-964.688182493955	-4742.49323579659	-520.791655877238	-232.223429574399	-680.891152372876	392.817052235194	229.242876983688	627.445525755047	-520.835314463026	-229.149112531688	-521.374990050233	964.080865107976	964.490563463449	-2313.02099698266	229.127960405167	232.190294656061	-216.427692975758	232.104548307324	229.218472224109	-216.531852167954	229.208251664698	229.113371932523	306.947524885875	963.883089732127	2786.64098777630	602.848574847582	-229.108303794611	-392.963537900215	-91.9855250658678	232.076949753356	521.004844296729	645.299148458995	229.240021391312	520.658048037195	-21.6884279293678	2785.34628837970	2787.49217813871	19115.4758115410	-520.773789767650	-393.039529956434	-1979.93293952366	-392.793030998572	-521.085796666229	-1979.74319090826	520.904590438839	520.526897259042	-1764.38129619421	2785.49994764479	964.688182493955	600.825378653740	520.791655877238	232.223429574399	645.406628563354	-392.817052235194	-229.242876983688	-91.7729067074279	520.876996029364	229.074086221383	-21.5691409772252
442.661410096123	229.082045108808	229.114861109225	15.8611362798099	41.6513837057822	41.6547579912152	33.3458560437266	34.7188045335311	41.6559490552718	33.3315202336245	41.6547693208490	34.7325402198084	307.741301431803	-229.288156110481	-229.242898765574	126.831507949285	0.0190558085344454	0.0148871906475630	50.1052013474501	-34.7427270613648	-41.6809583239581	50.0213851408989	-41.6661574633663	-34.7082327235386	-21.1956500293252	-229.373823616705	-520.892876899014	396.721197531142	-0.00534992065954585	0.0125034493662671	-75.0655142550455	34.7515356940366	62.5125037845555	-49.9921072993670	-41.6838179010152	-69.4325391026921	521.173280507992	229.297682702109	520.791657359869	-75.4210126988737	41.6896778971667	83.3232121164807	-49.9986298677092	-34.7372374903772	-62.4904740573310	-33.3371260260767	41.6791732886051	69.4533731725523	521.363589903875	520.755454891191	229.218472224108	-75.3968505655242	83.3188543894551	41.6785753421184	-33.2958560437264	69.4401240378973	41.6773842780613	-50.0073181922335	-62.4893899481257	-34.7325435555861	-21.6913014318012	-520.549343889518	-229.090434567760	396.704206336434	-0.00536533234385003	-0.0148871906474919	-49.9992489664972	-69.4162015100633	-41.6523750093756	-74.9479746100056	62.4640783629954	34.7082271231081	-1764.33292139926	-520.788676383296	-520.773789767650	1079.24546913553	-0.00834055553093011	-0.0125034493664062	75.0095618740925	69.4353690678683	62.4874962154443	75.0218620521507	62.4942382455623	69.4325357670646	14.2802909205811	520.864817297891	520.875009306800	-365.067082539222	83.3400840075954	83.3434545501861	49.9736298677099	-69.4496672715275	-62.5095259426689	49.9823594061691	-62.5058576656627	-69.4533751974487
229.082045108809	497.688579439948	232.181165978390	41.6513837057822	79.3877219256883	53.5821460679930	34.7188045335313	33.3958560437265	41.6773842780612	41.6547693208489	66.6749741262482	41.6569439587768	-229.288156110483	628.107003611845	392.963545836394	0.0190558085343142	-31.8734557671766	-71.4474275395286	-34.7427270613651	50.1716782341412	62.5226279026753	-41.6661574633664	100.030898514970	62.4795620112325	228.959509716629	-91.5536981673499	-392.674755757854	-0.00534992065954148	222.163645855795	71.3997956155678	34.7515356940365	-75.1006491229170	-62.5303650752257	41.6495154323184	-99.9919340766519	-62.5325400320665	-229.035650631224	216.531428848933	-232.076971306196	-41.6436554361665	-55.5640645354157	-53.5553543757640	-34.7372374903774	-50.0299828827045	-41.6809553518493	-41.6541600447285	-66.6664974366967	-41.6819444941185	520.755454891194	680.789991988627	232.104548307324	83.3188543894556	51.5587066457402	53.5607110748644	69.4401240378974	-33.2958560437265	41.6559490552722	-62.4893899481258	-99.9819223869355	-41.6569410003263	-520.549343889519	693.564424959580	392.750739877892	-0.00536533234392528	79.3555986243200	-71.4097153176144	-69.4162015100631	-49.9597734722366	62.4773720973249	62.4640783629960	-149.928721518815	-62.4795543658058	520.877990283374	-1979.85701611836	-393.039529956434	-0.00834055553094322	730.105401763251	71.4573472415753	69.4353690678681	74.9887443610122	-62.4696349247744	-62.5057617544376	150.015133103504	62.5325476753326	-520.801849368776	-645.270714563221	-232.208742979518	-83.3265826590715	-325.394268797918	-53.5875027670932	-69.4496672715274	49.9799828827042	-41.6523779814841	62.4941423343377	99.9932764041412	41.6819474518743
229.114861109225	232.181165978391	497.636004974904	41.6547579912151	53.5821460679931	79.3805773468168	41.6559490552721	41.6773842780613	66.7027980020249	34.7325402198082	41.6569439587770	33.3410572836419	-229.242898765575	392.963545836396	627.976255696677	0.0148871906474884	-71.4474275395285	-31.8605553158216	-41.6809583239575	62.5226279026751	100.116116175626	-34.7082327235390	62.4795620112324	50.0285484151731	-520.892876899012	393.039529956432	694.286510952225	0.0125034493664187	-71.4573472415753	79.2936183322020	62.5125037845559	-62.5303650752256	-150.076031509136	-69.4325391026920	62.4674599679338	-49.9835638260700	520.791657359866	232.208742979518	680.868515078619	83.3232121164805	53.5875027670932	51.5859297759785	-62.4904740573310	-41.6809553518494	-100.019064709146	69.4533731725518	41.6513888392149	-33.3289834962173	-229.114861109225	-232.181165978391	216.531852167955	-41.6547579912151	-53.5821460679931	-55.5770059182453	-41.6559490552720	-41.6773842780613	-66.6527980020252	-34.7325435555860	-41.6569410003266	-49.9908543627054	229.242898765575	-392.963545836396	-92.0691128395403	-0.0148871906474795	71.4474275395285	222.199841030108	41.6809583239575	-62.5226279026751	-100.010163794675	34.7082271231082	-62.4795543658058	-74.9477781797239	520.892876899012	-393.039529956432	-1979.93293952366	-0.0125034493664200	71.4573472415753	730.118286429703	-62.5125037845559	62.5303650752256	150.020079128185	69.4325357670643	-62.4674523246674	75.0234483511546	-520.791657359866	-232.208742979518	-645.297086507189	-83.3232121164805	-53.5875027670932	-325.401405966455	62.4904740573310	41.6809553518494	99.9940647091456	-69.4533751974486	-41.6513858814589	49.9974362614775
497.347113694117	229.082045958971	232.095419629653	33.2875227103931	34.7084870732139	41.6559490552723	79.3341504971166	41.6620979914965	53.5607110748641	66.6237836500579	41.6527851938650	41.6763893745562	217.446948629323	-229.305327971534	-232.223457511097	-50.0143283315768	-34.7039991291109	-41.6523750093754	-55.3731499758358	-41.6918762278113	-53.5875069909270	-66.5939061338814	-41.6640711643977	-41.6513870946908	-91.5546735673358	228.947002306873	-392.921254715712	-74.9714666359977	34.6801071226083	-62.4874962154442	222.116803972623	0.0392956633932728	71.4426634961038	-99.9544285993456	41.6433672357027	-62.4867053762570	627.011375555630	-229.005987600433	392.817054127783	49.9387092327890	-34.6942109223211	62.4904740573310	-31.6996236831810	-0.0255904327273556	-71.4188469673942	99.9577146857337	-41.6481083156273	62.5087303505420	680.680267258267	520.721525469601	232.190294656062	-33.3875227103932	69.4236557839292	41.6773842780613	51.5587066457405	83.3188543894558	53.5821460679932	-99.9525573075705	-62.4811558211417	-41.6763923330067	-645.402901010276	-520.498243457036	-232.062256774617	50.0643283315770	-69.4114770613648	-41.6809583239575	-325.320897643213	-83.2890761531407	-53.5553501519303	99.9937079722251	62.4531636282050	41.6513810771136	-1979.46080262314	520.856569121703	-392.793030998572	75.0095618740925	69.4353690678681	-62.5125037845559	730.071291265477	-0.00834328244085189	71.4144793610391	149.936761957805	-62.5016960837178	62.4867013851939	693.932672063418	-520.797583828138	392.897231586503	-50.0268044708844	-69.4379319348223	62.5095259426690	79.3841474927051	-0.00536194822506139	-71.4382958897489	-149.977758861922	62.4927533489600	-62.5087323953160
229.082045958971	442.890756931597	229.205372928166	34.7084870732139	33.3375227103931	41.6773842780614	41.6620979914965	15.9147077083811	41.6785753421181	41.6527851938650	33.3219964241007	34.7119042246363	229.028005361799	522.483544475597	521.004855295281	-34.7039991291111	-50.0649322023950	-62.5226279026750	41.6628856769504	-75.1249127033661	83.3708494996311	41.6430716927454	-33.2645719846952	69.4121007972437	-228.822045312175	-21.6410274990891	-520.580870000438	34.6801071226081	-74.9696967419652	62.4696349247745	-0.0499900508924430	396.698518169266	-0.0470385896186721	-41.6316327642974	-49.9784834382518	-69.4884929274650	-229.005987600433	306.889165622434	-229.108319532906	-34.6942109223211	49.9625225652442	-41.6523779814839	-0.0255904327273225	126.984299976587	-0.0148845265831682	-41.6481083156278	49.9791358450526	-34.7362104834558	520.721525469601	521.149719258880	229.127960405167	69.4236557839290	-33.3875227103934	41.6559490552720	83.3188543894562	-75.3968505655239	41.6547579912152	-62.4811558211418	-49.9557308906463	-34.7119008888584	520.561280352487	13.6188364767827	520.661811371389	-69.4114770613648	50.0899322023951	-62.4773720973249	83.3025905135259	-364.995325391871	83.2958171670356	-62.4623125622713	50.0605939666068	-69.4120872136377	-520.767240402111	-1763.94706773901	-521.085796666229	69.4353690678683	74.9887443610122	62.5303650752256	-0.00834328244085456	1079.24910087835	0.0470385896187260	62.4875896305680	74.9360000653024	69.4885065077710	-520.797583828140	-21.4439275271953	-229.225013800428	-69.4379319348215	-50.0065701842916	-41.6809553518494	-0.00536194822501793	396.813319071034	0.0148845265831885	62.4927533489601	-74.9989840014055	34.7362138185711
232.095419629653	229.205372928167	497.594926071862	41.6559490552720	41.6773842780612	66.6639091131357	53.5607110748643	41.6785753421183	79.3805773468166	41.6763893745562	34.7119042246361	33.3208191884037	232.062256774616	521.004855295274	681.792065964853	-41.6523750093756	-62.5226279026752	-100.050243159754	53.5553501519304	83.3708494996304	51.7768591665373	41.6819462386426	69.4121007972436	-33.2694779082340	392.793030998573	-520.580870000437	694.208667098743	-62.4874962154443	62.4696349247745	-150.001031509137	-71.4144793610391	-0.0470385896187202	79.2535037978390	62.5132946237435	-69.4884929274648	-49.9609606946766	392.817054127782	-229.108319532906	627.219507905839	62.4904740573308	-41.6523779814841	99.9766043916845	-71.4188469673942	-0.0148845265831894	-31.7410906888909	62.5087303505423	-34.7362104834559	49.9845081602343	-232.095419629653	-229.205372928167	216.427692975758	-41.6559490552720	-41.6773842780612	-66.7139091131360	-53.5607110748643	-41.6785753421183	-55.5770059182453	-41.6763923330070	-34.7119008888585	-49.9638702357213	-232.062256774616	-521.004855295274	-645.743256441042	41.6523750093756	62.5226279026752	100.075243159754	-53.5553501519304	-83.3708494996304	-325.381621071300	-41.6819522562197	-69.4120872136375	50.0347821109023	-392.793030998573	520.580870000437	-1979.74319090826	62.4874962154443	-62.4696349247744	150.020079128185	71.4144793610391	0.0470385896187306	730.125067630734	-62.5132986148065	69.4885065077713	74.9742639922251	-392.817054127782	229.108319532906	-91.7564126677451	-62.4904740573308	41.6523779814841	-100.020652010733	71.4188469673942	0.0148845265831913	222.235138307937	-62.5087323953161	34.7362138185712	-74.9866896378033
